1.095833333	0
1.096527778	0
1.097222222	0
1.097916667	0
1.098611111	0
1.099305556	0
1.1	0
1.100694444	0
1.101388889	0
1.102083333	0
1.102777778	0
1.103472222	0
1.104166667	0
1.104861111	0
1.105555556	0
1.10625	0
1.106944444	0
1.107638889	0
1.108333333	0
1.109027778	0
1.109722222	0
1.110416667	0
1.111111111	0
1.111805556	0
1.1125	0
1.113194444	0
1.113888889	0
1.114583333	0
1.115277778	0
1.115972222	0
1.116666667	0
1.117361111	0
1.118055556	0
1.11875	0
1.119444444	0
1.120138889	0
1.120833333	0
1.121527778	0
1.122222222	0
1.122916667	0
1.123611111	0
1.124305556	0
1.125	0
1.125694444	0
1.126388889	0
1.127083333	0
1.127777778	0
1.128472222	0
1.129166667	0
1.129861111	0
1.130555556	0
1.13125	0
1.131944444	0
1.132638889	0
1.133333333	0
1.134027778	0
1.134722222	0
1.135416667	0
1.136111111	0
1.136805556	0
1.1375	0
1.138194444	0
1.138888889	0
1.139583333	0
1.140277778	0
1.140972222	0
1.141666667	0
1.142361111	0
1.143055556	0
1.14375	0
1.144444444	0
1.145138889	0
1.145833333	0
1.146527778	0
1.147222222	0
1.147916667	0
1.148611111	0
1.149305556	0
1.15	0
1.150694444	0
1.151388889	0
1.152083333	0
1.152777778	0
1.153472222	0
1.154166667	0
1.154861111	0
1.155555556	0
1.15625	0
1.156944444	0
1.157638889	0
1.158333333	0
1.159027778	0
1.159722222	0
1.160416667	0
1.161111111	0
1.161805556	0
1.1625	0
1.163194444	0
1.163888889	0
1.164583333	0
1.165277778	0
1.165972222	0
1.166666667	0
1.167361111	0
1.168055556	0
1.16875	0
1.169444444	0
1.170138889	0
1.170833333	0
1.171527778	0
1.172222222	0
1.172916667	0
1.173611111	0
1.174305556	0
1.175	0
1.175694444	0
1.176388889	0
1.177083333	0
1.177777778	0
1.178472222	0
1.179166667	0
1.179861111	0
1.180555556	0
1.18125	0
1.181944444	0
1.182638889	0
1.183333333	0
1.184027778	0
1.184722222	0
1.185416667	0
1.186111111	0
1.186805556	0
1.1875	0
1.188194444	0
1.188888889	0
1.189583333	0
1.190277778	0
1.190972222	0
1.191666667	0
1.192361111	0
1.193055556	0
1.19375	0
1.194444444	0
1.195138889	0
1.195833333	0
1.196527778	0
1.197222222	0
1.197916667	0
1.198611111	0
1.199305556	0
1.2	0
1.200694444	0
1.201388889	0
1.202083333	0
1.202777778	0
1.203472222	0
1.204166667	0
1.204861111	0
1.205555556	0
1.20625	0
1.206944444	0
1.207638889	0
1.208333333	0
1.209027778	0
1.209722222	0
1.210416667	0
1.211111111	0
1.211805556	0
1.2125	0
1.213194444	0
1.213888889	0
1.214583333	0
1.215277778	0
1.215972222	0
1.216666667	0
1.217361111	0
1.218055556	0
1.21875	0
1.219444444	0
1.220138889	0
1.220833333	0
1.221527778	0
1.222222222	0
1.222916667	0
1.223611111	0
1.224305556	0
1.225	0
1.225694444	0
1.226388889	0
1.227083333	0
1.227777778	0
1.228472222	0
1.229166667	0
1.229861111	0
1.230555556	0
1.23125	0
1.231944444	0
1.232638889	0
1.233333333	0
1.234027778	0
1.234722222	0
1.235416667	0
1.236111111	0
1.236805556	0
1.2375	0
1.238194444	0
1.238888889	0
1.239583333	0
1.240277778	0
1.240972222	0
1.241666667	0
1.242361111	0
1.243055556	0
1.24375	0
1.244444444	0
1.245138889	0
1.245833333	0
1.246527778	0
1.247222222	0
1.247916667	0
1.248611111	0
1.249305556	0
1.25	0
1.250694444	0
1.251388889	0
1.252083333	0
1.252777778	0
1.253472222	0
1.254166667	0
1.254861111	0
1.255555556	0
1.25625	0
1.256944444	0
1.257638889	0
1.258333333	0
1.259027778	0
1.259722222	0
1.260416667	0
1.261111111	0
1.261805556	0
1.2625	0
1.263194444	0
1.263888889	0.94
1.264583333	0.94
1.265277778	0
1.265972222	0
1.266666667	0
1.267361111	0
1.268055556	0.94
1.26875	1.87
1.269444444	0.94
1.270138889	0.94
1.270833333	0.94
1.271527778	1.87
1.272222222	1.87
1.272916667	2.81
1.273611111	1.87
1.274305556	3.75
1.275	2.81
1.275694444	1.87
1.276388889	2.81
1.277083333	3.75
1.277777778	5.62
1.278472222	5.62
1.279166667	5.62
1.279861111	5.62
1.280555556	5.62
1.28125	7.49
1.281944444	5.62
1.282638889	4.68
1.283333333	5.62
1.284027778	3.75
1.284722222	5.62
1.285416667	5.62
1.286111111	7.49
1.286805556	7.49
1.2875	7.49
1.288194444	7.49
1.288888889	9.37
1.289583333	9.37
1.290277778	9.37
1.290972222	10.3
1.291666667	10.3
1.292361111	11.24
1.293055556	12.18
1.29375	13.11
1.294444444	13.11
1.295138889	14.05
1.295833333	14.05
1.296527778	15.92
1.297222222	15.92
1.297916667	17.8
1.298611111	18.73
1.299305556	18.73
1.3	19.67
1.300694444	24.35
1.301388889	23.41
1.302083333	23.41
1.302777778	24.35
1.303472222	25.29
1.304166667	27.16
1.304861111	27.16
1.305555556	24.35
1.30625	31.84
1.306944444	27.16
1.307638889	28.1
1.308333333	31.84
1.309027778	30.91
1.309722222	33.72
1.310416667	41.21
1.311111111	33.72
1.311805556	45.89
1.3125	50.58
1.313194444	49.64
1.313888889	54.32
1.314583333	62.75
1.315277778	64.63
1.315972222	68.37
1.316666667	69.31
1.317361111	79.61
1.318055556	66.5
1.31875	72.12
1.319444444	62.75
1.320138889	64.63
1.320833333	61.82
1.321527778	71.18
1.322222222	68.37
1.322916667	73.99
1.323611111	67.43
1.324305556	74.93
1.325	76.8
1.325694444	79.61
1.326388889	75.86
1.327083333	78.67
1.327777778	79.61
1.328472222	79.61
1.329166667	81.48
1.329861111	73.99
1.330555556	80.55
1.33125	88.98
1.331944444	88.98
1.332638889	85.23
1.333333333	92.72
1.334027778	109.58
1.334722222	123.63
1.335416667	117.07
1.336111111	135.81
1.336805556	145.17
1.3375	148.92
1.338194444	136.74
1.338888889	121.76
1.339583333	132.06
1.340277778	125.5
1.340972222	125.5
1.341666667	106.77
1.342361111	108.65
1.343055556	113.33
1.34375	101.15
1.344444444	101.15
1.345138889	98.34
1.345833333	92.72
1.346527778	85.23
1.347222222	85.23
1.347916667	88.98
1.348611111	84.29
1.349305556	78.67
1.35	85.23
1.350694444	89.91
1.351388889	86.17
1.352083333	86.17
1.352777778	79.61
1.353472222	81.48
1.354166667	92.72
1.354861111	88.98
1.355555556	80.55
1.35625	83.36
1.356944444	91.79
1.357638889	84.29
1.358333333	92.72
1.359027778	96.47
1.359722222	100.22
1.360416667	95.53
1.361111111	104.9
1.361805556	107.71
1.3625	111.45
1.363194444	119.88
1.363888889	119.88
1.364583333	123.63
1.365277778	125.5
1.365972222	131.12
1.366666667	125.5
1.367361111	132.06
1.368055556	144.24
1.36875	145.17
1.369444444	143.3
1.370138889	144.24
1.370833333	150.79
1.371527778	162.97
1.372222222	168.59
1.372916667	172.33
1.373611111	177.02
1.374305556	184.51
1.375	189.19
1.375694444	191.07
1.376388889	191.07
1.377083333	194.81
1.377777778	188.26
1.378472222	176.08
1.379166667	178.89
1.379861111	174.21
1.380555556	164.84
1.38125	165.78
1.381944444	164.84
1.382638889	154.54
1.383333333	152.66
1.384027778	137.68
1.384722222	149.86
1.385416667	142.36
1.386111111	146.11
1.386805556	146.11
1.3875	150.79
1.388194444	147.05
1.388888889	156.41
1.389583333	162.03
1.390277778	170.46
1.390972222	171.4
1.391666667	193.88
1.392361111	194.81
1.393055556	204.18
1.39375	205.11
1.394444444	221.04
1.395138889	232.28
1.395833333	240.7
1.396527778	235.09
1.397222222	248.2
1.397916667	268.8
1.398611111	289.41
1.399305556	332.49
1.4	348.41
1.400694444	329.68
1.401388889	383.07
1.402083333	411.17
1.402777778	428.96
1.403472222	309.08
1.404166667	375.57
1.404861111	300.65
1.405555556	414.91
1.40625	311.89
1.406944444	284.72
1.407638889	278.17
1.408333333	280.98
1.409027778	265.06
1.409722222	280.98
1.410416667	273.49
1.411111111	282.85
1.411805556	270.68
1.4125	302.52
1.413194444	281.92
1.413888889	281.92
1.414583333	296.9
1.415277778	295.03
1.415972222	324.06
1.416666667	331.55
1.417361111	301.58
1.418055556	342.79
1.41875	376.51
1.419444444	352.16
1.420138889	322.19
1.420833333	408.36
1.421527778	440.2
1.422222222	561.02
1.422916667	656.55
1.423611111	722.11
1.424305556	810.15
1.425	882.27
1.425694444	775.5
1.426388889	802.66
1.427083333	800.79
1.427777778	781.12
1.428472222	606.91
1.429166667	754.9
1.429861111	728.67
1.430555556	693.08
1.43125	889.77
1.431944444	886.96
1.432638889	888.83
1.433333333	886.96
1.434027778	856.98
1.434722222	693.08
1.435416667	603.17
1.436111111	765.2
1.436805556	808.28
1.4375	628.46
1.438194444	543.23
1.438888889	457.06
1.439583333	492.65
1.440277778	461.74
1.440972222	455.19
1.441666667	401.8
1.442361111	348.41
1.443055556	471.11
1.44375	464.55
1.444444444	476.73
1.445138889	531.05
1.445833333	635.01
1.446527778	597.55
1.447222222	786.74
1.447916667	843.87
1.448611111	907.56
1.449305556	920.67
1.45	807.34
1.450694444	1048.05
1.451388889	1182.92
1.452083333	1116.42
1.452777778	1193.22
1.453472222	1014.33
1.454166667	988.11
1.454861111	824.2
1.455555556	962.82
1.45625	1396.46
1.456944444	1229.75
1.457638889	1279.39
1.458333333	1442.36
1.459027778	1258.78
1.459722222	1403.02
1.460416667	1570.67
1.461111111	1265.34
1.461805556	1314.04
1.4625	1268.15
1.463194444	685.59
1.463888889	1655.9
1.464583333	1805.76
1.465277778	653.74
1.465972222	1752.37
1.466666667	1735.51
1.467361111	847.62
1.468055556	1702.73
1.46875	1835.73
1.469444444	704.32
1.470138889	868.22
1.470833333	441.14
1.471527778	534.8
1.472222222	1258.78
1.472916667	1167.93
1.473611111	1280.33
1.474305556	1044.3
1.475	800.79
1.475694444	983.42
1.476388889	1046.18
1.477083333	480.47
1.477777778	930.98
1.478472222	659.36
1.479166667	995.6
1.479861111	756.77
1.480555556	625.65
1.48125	684.65
1.481944444	467.36
1.482638889	808.28
1.483333333	723.99
1.484027778	510.44
1.484722222	620.03
1.485416667	691.21
1.486111111	662.17
1.486805556	612.53
1.4875	469.23
1.488194444	599.42
1.488888889	473.92
1.489583333	416.78
1.490277778	589.12
1.490972222	519.81
1.491666667	625.65
1.492361111	423.34
1.493055556	460.8
1.49375	427.09
1.494444444	503.89
1.495138889	481.41
1.495833333	510.44
1.496527778	638.76
1.497222222	546.97
1.497916667	786.74
1.498611111	1109.87
1.499305556	622.84
1.5	544.16
1.500694444	459.87
1.501388889	1578.16
1.502083333	797.04
1.502777778	1393.65
1.503472222	1132.34
1.504166667	1290.63
1.504861111	1483.57
1.505555556	667.79
1.50625	626.58
1.506944444	775.5
1.507638889	772.69
1.508333333	940.34
1.509027778	497.33
1.509722222	1001.22
1.510416667	617.22
1.511111111	416.78
1.511805556	532.92
1.5125	476.73
1.513194444	1471.39
1.513888889	885.08
1.514583333	515.13
1.515277778	851.36
1.515972222	937.53
1.516666667	393.37
1.517361111	476.73
1.518055556	589.12
1.51875	1204.46
1.519444444	722.11
1.520138889	518.87
1.520833333	673.41
1.521527778	455.19
1.522222222	592.86
1.522916667	570.39
1.523611111	540.42
1.524305556	602.23
1.525	588.18
1.525694444	556.34
1.526388889	565.7
1.527083333	561.96
1.527777778	577.88
1.528472222	573.2
1.529166667	540.42
1.529861111	664.05
1.530555556	622.84
1.53125	538.54
1.531944444	571.32
1.532638889	597.55
1.533333333	873.84
1.534027778	1248.48
1.534722222	616.28
1.535416667	804.54
1.536111111	1519.16
1.536805556	1068.65
1.5375	1146.39
1.538194444	552.59
1.538888889	819.52
1.539583333	1131.41
1.540277778	1435.8
1.540972222	803.6
1.541666667	875.72
1.542361111	1061.16
1.543055556	953.45
1.54375	662.17
1.544444444	1520.09
1.545138889	1661.52
1.545833333	1014.33
1.546527778	1500.43
1.547222222	1650.28
1.547916667	1613.75
1.548611111	1477.01
1.549305556	773.63
1.55	1861.01
1.550694444	1952.8
1.551388889	1951.86
1.552083333	1080.83
1.552777778	1686.81
1.553472222	637.82
1.554166667	2021.17
1.554861111	1158.57
1.555555556	2068
1.55625	2014.62
1.556944444	1993.07
1.557638889	1024.64
1.558333333	2053.95
1.559027778	1169.81
1.559722222	1168.87
1.560416667	1291.56
1.561111111	1614.69
1.561805556	1932.2
1.5625	1484.5
1.563194444	1602.51
1.563888889	1751.43
1.564583333	1743
1.565277778	1507.92
1.565972222	1963.1
1.566666667	2120.45
1.567361111	1368.37
1.568055556	1467.64
1.56875	979.68
1.569444444	1359
1.570138889	2117.64
1.570833333	2042.71
1.571527778	2101.72
1.572222222	1935.94
1.572916667	2123.26
1.573611111	2103.59
1.574305556	2078.3
1.575	2111.09
1.575694444	743.66
1.576388889	1868.51
1.577083333	1563.18
1.577777778	1683.06
1.578472222	1100.5
1.579166667	1507.92
1.579861111	618.15
1.580555556	757.71
1.58125	873.84
1.581944444	707.13
1.582638889	706.19
1.583333333	427.09
1.584027778	592.86
1.584722222	389.62
1.585416667	1129.53
1.586111111	443.01
1.586805556	549.78
1.5875	1441.42
1.588194444	343.73
1.588888889	447.69
1.589583333	444.88
1.590277778	518.87
1.590972222	422.4
1.591666667	938.47
1.592361111	432.71
1.593055556	352.16
1.59375	401.8
1.594444444	922.55
1.595138889	327.81
1.595833333	461.74
1.596527778	1720.53
1.597222222	563.83
1.597916667	1046.18
1.598611111	1329.96
1.599305556	423.34
1.6	1711.16
1.600694444	539.48
1.601388889	645.31
1.602083333	737.1
1.602777778	1294.37
1.603472222	471.11
1.604166667	605.04
1.604861111	537.61
1.605555556	1373.98
1.60625	1768.29
1.606944444	474.85
1.607638889	1193.22
1.608333333	1479.82
1.609027778	658.43
1.609722222	413.04
1.610416667	455.19
1.611111111	1297.18
1.611805556	1183.86
1.6125	348.41
1.613194444	443.95
1.613888889	571.32
1.614583333	408.36
1.615277778	1276.58
1.615972222	475.79
1.616666667	375.57
1.617361111	1412.39
1.618055556	694.95
1.61875	719.3
1.619444444	339.05
1.620138889	387.75
1.620833333	444.88
1.621527778	438.33
1.622222222	278.17
1.622916667	265.06
1.623611111	323.13
1.624305556	305.33
1.625	352.16
1.625694444	401.8
1.626388889	526.37
1.627083333	310.01
1.627777778	518.87
1.628472222	441.14
1.629166667	489.84
1.629861111	480.47
1.630555556	384
1.63125	348.41
1.631944444	1505.11
1.632638889	279.11
1.633333333	350.29
1.634027778	561.02
1.634722222	494.52
1.635416667	491.71
1.636111111	555.4
1.636805556	520.75
1.6375	426.15
1.638194444	1585.66
1.638888889	414.91
1.639583333	397.12
1.640277778	1204.46
1.640972222	1184.79
1.641666667	1499.49
1.642361111	1513.54
1.643055556	472.98
1.64375	396.18
1.644444444	352.16
1.645138889	359.65
1.645833333	491.71
1.646527778	501.08
1.647222222	1091.13
1.647916667	480.47
1.648611111	889.77
1.649305556	505.76
1.65	647.19
1.650694444	434.58
1.651388889	446.76
1.652083333	481.41
1.652777778	1254.1
1.653472222	522.62
1.654166667	630.33
1.654861111	388.69
1.655555556	365.27
1.65625	491.71
1.656944444	386.81
1.657638889	339.05
1.658333333	419.59
1.659027778	530.11
1.659722222	573.2
1.660416667	358.72
1.661111111	363.4
1.661805556	390.56
1.6625	407.42
1.663194444	474.85
1.663888889	396.18
1.664583333	402.74
1.665277778	680.9
1.665972222	358.72
1.666666667	743.66
1.667361111	333.43
1.668055556	413.04
1.66875	292.22
1.669444444	266.93
1.670138889	234.15
1.670833333	327.81
1.671527778	269.74
1.672222222	331.55
1.672916667	361.53
1.673611111	250.07
1.674305556	291.28
1.675	388.69
1.675694444	341.86
1.676388889	293.15
1.677083333	291.28
1.677777778	258.5
1.678472222	285.66
1.679166667	405.55
1.679861111	285.66
1.680555556	309.08
1.68125	345.6
1.681944444	361.53
1.682638889	337.17
1.683333333	409.29
1.684027778	763.32
1.684722222	310.95
1.685416667	900.07
1.686111111	1078.96
1.686805556	555.4
1.6875	1115.48
1.688194444	494.52
1.688888889	411.17
1.689583333	1078.02
1.690277778	912.24
1.690972222	457.06
1.691666667	322.19
1.692361111	355.91
1.693055556	516.06
1.69375	306.27
1.694444444	357.78
1.695138889	540.42
1.695833333	509.51
1.696527778	312.82
1.697222222	277.23
1.697916667	295.96
1.698611111	386.81
1.699305556	310.95
1.7	455.19
1.700694444	237.9
1.701388889	243.51
1.702083333	327.81
1.702777778	237.9
1.703472222	220.1
1.704166667	218.23
1.704861111	190.13
1.705555556	206.05
1.70625	179.83
1.706944444	176.08
1.707638889	177.95
1.708333333	169.52
1.709027778	166.71
1.709722222	176.08
1.710416667	195.75
1.711111111	196.68
1.711805556	178.89
1.7125	197.62
1.713194444	215.42
1.713888889	208.86
1.714583333	208.86
1.715277778	248.2
1.715972222	240.7
1.716666667	273.49
1.717361111	231.34
1.718055556	247.26
1.71875	280.04
1.719444444	257.56
1.720138889	294.09
1.720833333	269.74
1.721527778	298.77
1.722222222	338.11
1.722916667	299.71
1.723611111	283.79
1.724305556	227.59
1.725	192.94
1.725694444	219.16
1.726388889	177.95
1.727083333	193.88
1.727777778	191.07
1.728472222	166.71
1.729166667	144.24
1.729861111	159.22
1.730555556	146.11
1.73125	147.05
1.731944444	188.26
1.732638889	183.57
1.733333333	184.51
1.734027778	169.52
1.734722222	213.54
1.735416667	223.85
1.736111111	178.89
1.736805556	170.46
1.7375	188.26
1.738194444	150.79
1.738888889	150.79
1.739583333	159.22
1.740277778	122.69
1.740972222	109.58
1.741666667	88.04
1.742361111	83.36
1.743055556	77.74
1.74375	80.55
1.744444444	86.17
1.745138889	66.5
1.745833333	64.63
1.746527778	69.31
1.747222222	61.82
1.747916667	53.39
1.748611111	56.2
1.749305556	48.7
1.75	44.96
1.750694444	50.58
1.751388889	49.64
1.752083333	44.02
1.752777778	48.7
1.753472222	43.08
1.754166667	41.21
1.754861111	41.21
1.755555556	45.89
1.75625	44.02
1.756944444	45.89
1.757638889	39.34
1.758333333	40.27
1.759027778	43.08
1.759722222	34.65
1.760416667	43.08
1.761111111	36.53
1.761805556	39.34
1.7625	34.65
1.763194444	34.65
1.763888889	39.34
1.764583333	33.72
1.765277778	33.72
1.765972222	30.91
1.766666667	37.46
1.767361111	34.65
1.768055556	32.78
1.76875	30.91
1.769444444	32.78
1.770138889	27.16
1.770833333	33.72
1.771527778	29.97
1.772222222	24.35
1.772916667	26.22
1.773611111	26.22
1.774305556	22.48
1.775	20.61
1.775694444	23.41
1.776388889	24.35
1.777083333	16.86
1.777777778	21.54
1.778472222	16.86
1.779166667	18.73
1.779861111	17.8
1.780555556	14.99
1.78125	16.86
1.781944444	11.24
1.782638889	9.37
1.783333333	12.18
1.784027778	7.49
1.784722222	9.37
1.785416667	5.62
1.786111111	3.75
1.786805556	5.62
1.7875	3.75
1.788194444	2.81
1.788888889	5.62
1.789583333	3.75
1.790277778	1.87
1.790972222	1.87
1.791666667	2.81
1.792361111	2.81
1.793055556	2.81
1.79375	0.94
1.794444444	0.94
1.795138889	0
1.795833333	0
1.796527778	0.94
1.797222222	0.94
1.797916667	0.94
1.798611111	0
1.799305556	0
1.8	0
1.800694444	0
1.801388889	0
1.802083333	0
1.802777778	0
1.803472222	0
1.804166667	0
1.804861111	0
1.805555556	0
1.80625	0
1.806944444	0
1.807638889	0
1.808333333	0
1.809027778	0
1.809722222	0
1.810416667	0
1.811111111	0
1.811805556	0
1.8125	0
1.813194444	0
1.813888889	0
1.814583333	0
1.815277778	0
1.815972222	0
1.816666667	0
1.817361111	0
1.818055556	0
