2.848611111	27.875
2.849305556	27.875
2.85	27.875
2.850694444	27.875
2.851388889	27.875
2.852083333	27.875
2.852777778	27.875
2.853472222	27.875
2.854166667	27.875
2.854861111	27.875
2.855555556	27.85
2.85625	27.85
2.856944444	27.85
2.857638889	27.85
2.858333333	27.85
2.859027778	27.85
2.859722222	27.85
2.860416667	27.85
2.861111111	27.85
2.861805556	27.825
2.8625	27.825
2.863194444	27.825
2.863888889	27.825
2.864583333	27.825
2.865277778	27.825
2.865972222	27.825
2.866666667	27.825
2.867361111	27.825
2.868055556	27.825
2.86875	27.825
2.869444444	27.801
2.870138889	27.801
2.870833333	27.801
2.871527778	27.801
2.872222222	27.801
2.872916667	27.801
2.873611111	27.801
2.874305556	27.801
2.875	27.801
2.875694444	27.776
2.876388889	27.776
2.877083333	27.776
2.877777778	27.776
2.878472222	27.776
2.879166667	27.776
2.879861111	27.776
2.880555556	27.776
2.88125	27.776
2.881944444	27.751
2.882638889	27.751
2.883333333	27.751
2.884027778	27.751
2.884722222	27.751
2.885416667	27.751
2.886111111	27.751
2.886805556	27.751
2.8875	27.727
2.888194444	27.727
2.888888889	27.727
2.889583333	27.727
2.890277778	27.727
2.890972222	27.727
2.891666667	27.727
2.892361111	27.727
2.893055556	27.727
2.89375	27.727
2.894444444	27.727
2.895138889	27.727
2.895833333	27.702
2.896527778	27.702
2.897222222	27.702
2.897916667	27.702
2.898611111	27.702
2.899305556	27.702
2.9	27.702
2.900694444	27.702
2.901388889	27.677
2.902083333	27.677
2.902777778	27.677
2.903472222	27.677
2.904166667	27.677
2.904861111	27.677
2.905555556	27.677
2.90625	27.677
2.906944444	27.677
2.907638889	27.677
2.908333333	27.677
2.909027778	27.653
2.909722222	27.653
2.910416667	27.653
2.911111111	27.653
2.911805556	27.653
2.9125	27.653
2.913194444	27.653
2.913888889	27.653
2.914583333	27.653
2.915277778	27.653
2.915972222	27.653
2.916666667	27.628
2.917361111	27.628
2.918055556	27.628
2.91875	27.628
2.919444444	27.628
2.920138889	27.628
2.920833333	27.628
2.921527778	27.628
2.922222222	27.628
2.922916667	27.628
2.923611111	27.628
2.924305556	27.628
2.925	27.628
2.925694444	27.628
2.926388889	27.604
2.927083333	27.604
2.927777778	27.604
2.928472222	27.604
2.929166667	27.604
2.929861111	27.604
2.930555556	27.604
2.93125	27.604
2.931944444	27.604
2.932638889	27.604
2.933333333	27.604
2.934027778	27.604
2.934722222	27.579
2.935416667	27.579
2.936111111	27.579
2.936805556	27.579
2.9375	27.579
2.938194444	27.579
2.938888889	27.579
2.939583333	27.579
2.940277778	27.579
2.940972222	27.579
2.941666667	27.579
2.942361111	27.579
2.943055556	27.579
2.94375	27.579
2.944444444	27.579
2.945138889	27.554
2.945833333	27.554
2.946527778	27.554
2.947222222	27.554
2.947916667	27.554
2.948611111	27.554
2.949305556	27.554
2.95	27.554
2.950694444	27.554
2.951388889	27.554
2.952083333	27.554
2.952777778	27.554
2.953472222	27.554
2.954166667	27.554
2.954861111	27.53
2.955555556	27.53
2.95625	27.53
2.956944444	27.53
2.957638889	27.53
2.958333333	27.53
2.959027778	27.53
2.959722222	27.53
2.960416667	27.53
2.961111111	27.53
2.961805556	27.53
2.9625	27.53
2.963194444	27.53
2.963888889	27.53
2.964583333	27.53
2.965277778	27.53
2.965972222	27.53
2.966666667	27.505
2.967361111	27.505
2.968055556	27.505
2.96875	27.505
2.969444444	27.505
2.970138889	27.505
2.970833333	27.505
2.971527778	27.505
2.972222222	27.505
2.972916667	27.505
2.973611111	27.505
2.974305556	27.505
2.975	27.505
2.975694444	27.505
2.976388889	27.505
2.977083333	27.505
2.977777778	27.481
2.978472222	27.481
2.979166667	27.481
2.979861111	27.481
2.980555556	27.481
2.98125	27.481
2.981944444	27.481
2.982638889	27.481
2.983333333	27.481
2.984027778	27.481
2.984722222	27.481
2.985416667	27.481
2.986111111	27.481
2.986805556	27.481
2.9875	27.481
2.988194444	27.481
2.988888889	27.481
2.989583333	27.481
2.990277778	27.481
2.990972222	27.481
2.991666667	27.481
2.992361111	27.481
2.993055556	27.456
2.99375	27.456
2.994444444	27.456
2.995138889	27.456
2.995833333	27.456
2.996527778	27.456
2.997222222	27.456
2.997916667	27.456
2.998611111	27.456
2.999305556	27.456
3	27.456
3.000694444	27.456
3.001388889	27.456
3.002083333	27.456
3.002777778	27.456
3.003472222	27.456
3.004166667	27.456
3.004861111	27.456
3.005555556	27.456
3.00625	27.456
3.006944444	27.456
3.007638889	27.456
3.008333333	27.456
3.009027778	27.456
3.009722222	27.456
3.010416667	27.456
3.011111111	27.456
3.011805556	27.456
3.0125	27.456
3.013194444	27.456
3.013888889	27.456
3.014583333	27.456
3.015277778	27.456
3.015972222	27.456
3.016666667	27.431
3.017361111	27.431
3.018055556	27.431
3.01875	27.431
3.019444444	27.431
3.020138889	27.431
3.020833333	27.431
3.021527778	27.431
3.022222222	27.431
3.022916667	27.431
3.023611111	27.431
3.024305556	27.431
3.025	27.431
3.025694444	27.431
3.026388889	27.431
3.027083333	27.431
3.027777778	27.431
3.028472222	27.431
3.029166667	27.431
3.029861111	27.431
3.030555556	27.431
3.03125	27.431
3.031944444	27.431
3.032638889	27.431
3.033333333	27.431
3.034027778	27.431
3.034722222	27.431
3.035416667	27.431
3.036111111	27.431
3.036805556	27.431
3.0375	27.431
3.038194444	27.431
3.038888889	27.431
3.039583333	27.431
3.040277778	27.431
3.040972222	27.431
3.041666667	27.431
3.042361111	27.431
3.043055556	27.431
3.04375	27.431
3.044444444	27.431
3.045138889	27.431
3.045833333	27.431
3.046527778	27.431
3.047222222	27.431
3.047916667	27.431
3.048611111	27.431
3.049305556	27.431
3.05	27.407
3.050694444	27.407
3.051388889	27.407
3.052083333	27.407
3.052777778	27.407
3.053472222	27.407
3.054166667	27.407
3.054861111	27.407
3.055555556	27.407
3.05625	27.407
3.056944444	27.407
3.057638889	27.407
3.058333333	27.407
3.059027778	27.407
3.059722222	27.407
3.060416667	27.407
3.061111111	27.407
3.061805556	27.407
3.0625	27.407
3.063194444	27.407
3.063888889	27.407
3.064583333	27.407
3.065277778	27.407
3.065972222	27.407
3.066666667	27.407
3.067361111	27.407
3.068055556	27.407
3.06875	27.407
3.069444444	27.407
3.070138889	27.407
3.070833333	27.407
3.071527778	27.407
3.072222222	27.407
3.072916667	27.407
3.073611111	27.407
3.074305556	27.382
3.075	27.407
3.075694444	27.382
3.076388889	27.382
3.077083333	27.382
3.077777778	27.382
3.078472222	27.382
3.079166667	27.382
3.079861111	27.382
3.080555556	27.382
3.08125	27.382
3.081944444	27.382
3.082638889	27.382
3.083333333	27.382
3.084027778	27.382
3.084722222	27.382
3.085416667	27.382
3.086111111	27.382
3.086805556	27.382
3.0875	27.382
3.088194444	27.382
3.088888889	27.382
3.089583333	27.382
3.090277778	27.382
3.090972222	27.382
3.091666667	27.382
3.092361111	27.382
3.093055556	27.382
3.09375	27.382
3.094444444	27.382
3.095138889	27.382
3.095833333	27.382
3.096527778	27.382
3.097222222	27.382
3.097916667	27.382
3.098611111	27.382
3.099305556	27.382
3.1	27.382
3.100694444	27.382
3.101388889	27.382
3.102083333	27.382
3.102777778	27.382
3.103472222	27.382
3.104166667	27.382
3.104861111	27.382
3.105555556	27.382
3.10625	27.358
3.106944444	27.382
3.107638889	27.358
3.108333333	27.358
3.109027778	27.358
3.109722222	27.382
3.110416667	27.358
3.111111111	27.358
3.111805556	27.358
3.1125	27.358
3.113194444	27.358
3.113888889	27.358
3.114583333	27.358
3.115277778	27.358
3.115972222	27.358
3.116666667	27.358
3.117361111	27.358
3.118055556	27.358
3.11875	27.358
3.119444444	27.358
3.120138889	27.358
3.120833333	27.358
3.121527778	27.358
3.122222222	27.358
3.122916667	27.358
3.123611111	27.358
3.124305556	27.358
3.125	27.358
3.125694444	27.358
3.126388889	27.358
3.127083333	27.358
3.127777778	27.358
3.128472222	27.358
3.129166667	27.358
3.129861111	27.358
3.130555556	27.358
3.13125	27.358
3.131944444	27.358
3.132638889	27.358
3.133333333	27.358
3.134027778	27.358
3.134722222	27.358
3.135416667	27.358
3.136111111	27.358
3.136805556	27.358
3.1375	27.358
3.138194444	27.358
3.138888889	27.358
3.139583333	27.358
3.140277778	27.358
3.140972222	27.358
3.141666667	27.358
3.142361111	27.358
3.143055556	27.358
3.14375	27.358
3.144444444	27.358
3.145138889	27.358
3.145833333	27.358
3.146527778	27.358
3.147222222	27.358
3.147916667	27.358
3.148611111	27.333
3.149305556	27.358
3.15	27.333
3.150694444	27.358
3.151388889	27.333
3.152083333	27.333
3.152777778	27.333
3.153472222	27.333
3.154166667	27.333
3.154861111	27.333
3.155555556	27.333
3.15625	27.333
3.156944444	27.333
3.157638889	27.333
3.158333333	27.333
3.159027778	27.333
3.159722222	27.333
3.160416667	27.333
3.161111111	27.333
3.161805556	27.333
3.1625	27.333
3.163194444	27.333
3.163888889	27.333
3.164583333	27.333
3.165277778	27.333
3.165972222	27.333
3.166666667	27.333
3.167361111	27.333
3.168055556	27.333
3.16875	27.333
3.169444444	27.333
3.170138889	27.333
3.170833333	27.333
3.171527778	27.333
3.172222222	27.333
3.172916667	27.333
3.173611111	27.333
3.174305556	27.333
3.175	27.333
3.175694444	27.333
3.176388889	27.333
3.177083333	27.333
3.177777778	27.333
3.178472222	27.333
3.179166667	27.333
3.179861111	27.333
3.180555556	27.333
3.18125	27.333
3.181944444	27.333
3.182638889	27.333
3.183333333	27.333
3.184027778	27.333
3.184722222	27.333
3.185416667	27.333
3.186111111	27.333
3.186805556	27.333
3.1875	27.333
3.188194444	27.333
3.188888889	27.333
3.189583333	27.333
3.190277778	27.333
3.190972222	27.333
3.191666667	27.333
3.192361111	27.333
3.193055556	27.333
3.19375	27.308
3.194444444	27.308
3.195138889	27.308
3.195833333	27.308
3.196527778	27.308
3.197222222	27.308
3.197916667	27.308
3.198611111	27.308
3.199305556	27.308
3.2	27.308
3.200694444	27.308
3.201388889	27.308
3.202083333	27.308
3.202777778	27.308
3.203472222	27.308
3.204166667	27.308
3.204861111	27.308
3.205555556	27.308
3.20625	27.308
3.206944444	27.308
3.207638889	27.308
3.208333333	27.308
3.209027778	27.308
3.209722222	27.308
3.210416667	27.308
3.211111111	27.308
3.211805556	27.308
3.2125	27.308
3.213194444	27.308
3.213888889	27.308
3.214583333	27.308
3.215277778	27.308
3.215972222	27.308
3.216666667	27.308
3.217361111	27.308
3.218055556	27.308
3.21875	27.308
3.219444444	27.308
3.220138889	27.308
3.220833333	27.308
3.221527778	27.308
3.222222222	27.284
3.222916667	27.284
3.223611111	27.284
3.224305556	27.284
3.225	27.284
3.225694444	27.284
3.226388889	27.284
3.227083333	27.284
3.227777778	27.284
3.228472222	27.284
3.229166667	27.284
3.229861111	27.284
3.230555556	27.284
3.23125	27.284
3.231944444	27.284
3.232638889	27.284
3.233333333	27.284
3.234027778	27.284
3.234722222	27.284
3.235416667	27.284
3.236111111	27.284
3.236805556	27.284
3.2375	27.284
3.238194444	27.284
3.238888889	27.284
3.239583333	27.284
3.240277778	27.284
3.240972222	27.284
3.241666667	27.284
3.242361111	27.284
3.243055556	27.284
3.24375	27.284
3.244444444	27.284
3.245138889	27.284
3.245833333	27.284
3.246527778	27.284
3.247222222	27.284
3.247916667	27.284
3.248611111	27.284
3.249305556	27.284
3.25	27.284
3.250694444	27.284
3.251388889	27.284
3.252083333	27.284
3.252777778	27.284
3.253472222	27.284
3.254166667	27.284
3.254861111	27.284
3.255555556	27.284
3.25625	27.284
3.256944444	27.284
3.257638889	27.284
3.258333333	27.284
3.259027778	27.284
3.259722222	27.284
3.260416667	27.284
3.261111111	27.284
3.261805556	27.284
3.2625	27.284
3.263194444	27.284
3.263888889	27.284
3.264583333	27.284
3.265277778	27.284
3.265972222	27.284
3.266666667	27.284
3.267361111	27.284
3.268055556	27.284
3.26875	27.284
3.269444444	27.284
3.270138889	27.284
3.270833333	27.284
3.271527778	27.284
3.272222222	27.259
3.272916667	27.259
3.273611111	27.259
3.274305556	27.259
3.275	27.259
3.275694444	27.284
3.276388889	27.284
3.277083333	27.259
3.277777778	27.259
3.278472222	27.259
3.279166667	27.259
3.279861111	27.284
3.280555556	27.284
3.28125	27.284
3.281944444	27.284
3.282638889	27.284
3.283333333	27.284
3.284027778	27.284
3.284722222	27.284
3.285416667	27.284
3.286111111	27.284
3.286805556	27.284
3.2875	27.284
3.288194444	27.284
3.288888889	27.284
3.289583333	27.284
3.290277778	27.284
3.290972222	27.284
3.291666667	27.284
3.292361111	27.284
3.293055556	27.284
3.29375	27.284
3.294444444	27.284
3.295138889	27.284
3.295833333	27.284
3.296527778	27.284
3.297222222	27.284
3.297916667	27.284
3.298611111	27.284
3.299305556	27.284
3.3	27.284
3.300694444	27.284
3.301388889	27.284
3.302083333	27.284
3.302777778	27.284
3.303472222	27.284
3.304166667	27.284
3.304861111	27.284
3.305555556	27.284
3.30625	27.284
3.306944444	27.284
3.307638889	27.308
3.308333333	27.308
3.309027778	27.333
3.309722222	27.308
3.310416667	27.308
3.311111111	27.308
3.311805556	27.308
3.3125	27.284
3.313194444	27.308
3.313888889	27.284
3.314583333	27.308
3.315277778	27.308
3.315972222	27.308
3.316666667	27.308
3.317361111	27.308
3.318055556	27.308
3.31875	27.308
3.319444444	27.308
3.320138889	27.308
3.320833333	27.333
3.321527778	27.333
3.322222222	27.358
3.322916667	27.358
3.323611111	27.358
3.324305556	27.382
3.325	27.382
3.325694444	27.382
3.326388889	27.382
3.327083333	27.382
3.327777778	27.382
3.328472222	27.382
3.329166667	27.382
3.329861111	27.382
3.330555556	27.358
3.33125	27.382
3.331944444	27.382
3.332638889	27.358
3.333333333	27.382
3.334027778	27.407
3.334722222	27.407
3.335416667	27.407
3.336111111	27.382
3.336805556	27.382
3.3375	27.382
3.338194444	27.407
3.338888889	27.431
3.339583333	27.431
3.340277778	27.431
3.340972222	27.431
3.341666667	27.431
3.342361111	27.431
3.343055556	27.431
3.34375	27.431
3.344444444	27.431
3.345138889	27.431
3.345833333	27.431
3.346527778	27.431
3.347222222	27.431
3.347916667	27.431
3.348611111	27.431
3.349305556	27.431
3.35	27.456
3.350694444	27.481
3.351388889	27.505
3.352083333	27.481
3.352777778	27.481
3.353472222	27.481
3.354166667	27.481
3.354861111	27.456
3.355555556	27.431
3.35625	27.456
3.356944444	27.456
3.357638889	27.456
3.358333333	27.481
3.359027778	27.481
3.359722222	27.505
3.360416667	27.505
3.361111111	27.505
3.361805556	27.53
3.3625	27.53
3.363194444	27.53
3.363888889	27.53
3.364583333	27.53
3.365277778	27.53
3.365972222	27.53
3.366666667	27.53
3.367361111	27.53
3.368055556	27.554
3.36875	27.554
3.369444444	27.554
3.370138889	27.554
3.370833333	27.53
3.371527778	27.53
3.372222222	27.554
3.372916667	27.53
3.373611111	27.579
3.374305556	27.554
3.375	27.554
3.375694444	27.53
3.376388889	27.554
3.377083333	27.554
3.377777778	27.554
3.378472222	27.53
3.379166667	27.53
3.379861111	27.554
3.380555556	27.579
3.38125	27.579
3.381944444	27.604
3.382638889	27.604
3.383333333	27.604
3.384027778	27.628
3.384722222	27.653
3.385416667	27.653
3.386111111	27.653
3.386805556	27.653
3.3875	27.653
3.388194444	27.653
3.388888889	27.653
3.389583333	27.653
3.390277778	27.677
3.390972222	27.677
3.391666667	27.653
3.392361111	27.653
3.393055556	27.653
3.39375	27.653
3.394444444	27.628
3.395138889	27.653
3.395833333	27.653
3.396527778	27.677
3.397222222	27.776
3.397916667	27.677
3.398611111	27.677
3.399305556	27.702
3.4	27.702
3.400694444	27.727
3.401388889	27.751
3.402083333	27.727
3.402777778	27.727
3.403472222	27.751
3.404166667	27.776
3.404861111	27.751
3.405555556	27.751
3.40625	27.776
3.406944444	27.776
3.407638889	27.825
3.408333333	27.825
3.409027778	27.801
3.409722222	27.801
3.410416667	27.801
3.411111111	27.751
3.411805556	27.751
3.4125	27.727
3.413194444	27.751
3.413888889	27.776
3.414583333	27.825
3.415277778	27.85
3.415972222	27.85
3.416666667	27.825
3.417361111	27.801
3.418055556	27.825
3.41875	27.875
3.419444444	27.875
3.420138889	27.85
3.420833333	27.85
3.421527778	27.85
3.422222222	27.899
3.422916667	27.899
3.423611111	27.85
3.424305556	27.825
3.425	27.85
3.425694444	27.875
3.426388889	27.899
3.427083333	27.899
3.427777778	27.899
3.428472222	27.924
3.429166667	27.949
3.429861111	27.875
3.430555556	27.924
3.43125	27.899
3.431944444	27.875
3.432638889	27.875
3.433333333	27.998
3.434027778	28.023
3.434722222	28.023
3.435416667	28.048
3.436111111	28.023
3.436805556	28.023
3.4375	28.023
3.438194444	28.023
3.438888889	28.023
3.439583333	28.023
3.440277778	27.998
3.440972222	28.048
3.441666667	28.023
3.442361111	28.023
3.443055556	28.048
3.44375	28.072
3.444444444	28.072
3.445138889	28.122
3.445833333	28.295
3.446527778	28.171
3.447222222	28.171
3.447916667	28.147
3.448611111	28.171
3.449305556	28.097
3.45	28.072
3.450694444	28.048
3.451388889	28.048
3.452083333	28.097
3.452777778	28.122
3.453472222	28.147
3.454166667	28.122
3.454861111	28.196
3.455555556	28.221
3.45625	28.147
3.456944444	28.097
3.457638889	28.072
3.458333333	28.072
3.459027778	28.122
3.459722222	28.147
3.460416667	28.221
3.461111111	28.221
3.461805556	28.295
3.4625	28.32
3.463194444	28.32
3.463888889	28.295
3.464583333	28.32
3.465277778	28.27
3.465972222	28.221
3.466666667	28.221
3.467361111	28.221
3.468055556	28.171
3.46875	28.147
3.469444444	28.122
3.470138889	28.122
3.470833333	28.122
3.471527778	28.097
3.472222222	28.097
3.472916667	28.122
3.473611111	28.171
3.474305556	28.196
